KBatch,2024-03-11 10:07:33,2024-03-11 15:02:00,17666.719307899475,124343.08146839301,8.0,203.30867899401625,COMPLETED: you completed 1680 hours of simulated customer cases. 9261 cases started. 7516 cases run to completion.,250.51413903548143,0.7445199811892784,0.026388896283850136,0.9606467039517572,63050,0,0,,,,
KBatch,2024-03-11 15:02:00,2024-03-11 19:33:22,16281.30995965004,132651.550258711,8.001,162.62618602765752,COMPLETED: you completed 1680 hours of simulated customer cases. 9465 cases started. 8256 cases run to completion.,186.4668017099669,0.7360041416315479,0.02849124176256149,1.0610537842253878,69024,0,0,,,,
KBatch,2024-03-11 19:33:22,2024-03-12 00:35:32,18129.502966165543,124935.476495818,8.001999999999999,207.41517489997418,COMPLETED: you completed 1680 hours of simulated customer cases. 9539 cases started. 7505 cases run to completion.,263.63390724694705,0.736471781458639,0.03130186140760385,1.112800368500733,63244,0,0,,,,
KBatch,2024-03-12 00:35:32,2024-03-12 05:09:17,16424.30644917488,127212.134067484,8.002999999999998,180.982488856099,COMPLETED: you completed 1680 hours of simulated customer cases. 9251 cases started. 7864 cases run to completion.,212.93941595324878,0.7566061023251442,0.03305315732995304,1.6100365274183208,64905,0,0,,,,
KBatch,2024-03-12 05:09:17,2024-03-12 10:57:22,20885.38652420044,132570.58072495201,8.003999999999998,220.88243724789703,COMPLETED: you completed 1680 hours of simulated customer cases. 9632 cases started. 7643 cases run to completion.,278.37305232260314,0.7582898424085817,0.042638916876213934,1.0469684082797188,64950,0,0,,,,
KBatch,2024-03-12 10:57:23,2024-03-12 15:15:14,15471.412429094315,125820.56974625001,8.004999999999997,161.8002487646777,COMPLETED: you completed 1680 hours of simulated customer cases. 9597 cases started. 8162 cases run to completion.,190.24910749898072,0.7247266924767027,0.025019128017498792,1.2112080346163667,66792,0,0,,,,
KBatch,2024-03-12 15:15:14,2024-03-12 21:09:08,21233.294199943542,125575.909057292,8.005999999999997,242.2033967497304,COMPLETED: you completed 1680 hours of simulated customer cases. 9448 cases started. 7480 cases run to completion.,305.93131022495635,0.7087041278187877,0.042010588349350377,1.3067272244951753,63436,0,0,,,,
KBatch,2024-03-12 21:09:08,2024-03-13 02:00:59,17510.944937944412,129400.075620338,8.006999999999996,181.91229783335413,COMPLETED: you completed 1680 hours of simulated customer cases. 9472 cases started. 7864 cases run to completion.,219.11186432327642,0.7454537401159946,0.02998064230424014,1.2177861304577915,65870,0,0,,,,
KBatch,2024-03-13 02:00:59,2024-03-13 06:38:36,16657.382261037827,120385.663730896,8.007999999999996,196.2465690380419,COMPLETED: you completed 1680 hours of simulated customer cases. 9226 cases started. 7374 cases run to completion.,245.5367658612355,0.6960220455565654,0.041496237453124425,1.5864616495963508,62012,0,0,,,,
